9.8383515862866	-0.23531192055005	1.54413909599165
9.85280428270626	-0.212913515259603	1.55460229767162
9.86719153454355	-0.190477936004495	1.56340689919125
9.88152224159418	-0.168016138737288	1.57056847923643
9.89580513064064	-0.145538647056273	1.57610106324563
9.91004878975072	-0.123055613524738	1.58001717856091
9.92426170093041	-0.100576878020721	1.58232789861716
9.9384522716484	-0.0781120235318404	1.5830428770718
9.95262886569928	-0.0556704297942801	1.58217037248206
9.96679983383906	-0.0332613251663057	1.57971726388144
9.98097354460839	-0.0108938371228874	1.57568905737817
9.99515841575535	0.0114229582416732	1.57008988368541
10	0.0190194107401776	1.56782224777397
